UBIAD1	0.46875	0.461538461538462	0	0.63302752293578	0.406015037593985	0.580246913580247	0.5	0	0	0.52	0.518518518518518
FBXO2	1.1875	0.5	2.5	1.78899082568807	1.3609022556391	1.83950617283951	0.9	8	0	1.4	1.44444444444444
FBXO44	0.109375	0.0769230769230769	0	0.119266055045872	0.150375939849624	0.197530864197531	0.06	0	1	0.0666666666666667	0.185185185185185
FBXO6	0.078125	0.230769230769231	0	0.18348623853211	0.157894736842105	0.246913580246914	0.06	0	0	0.173333333333333	0.111111111111111
MAD2L2	0.9609375	0.692307692307692	0.5	1.34862385321101	1.21804511278195	1.17283950617284	1.04	2	3	1.06666666666667	1.14814814814815
AGTRAP	0.765625	0.807692307692308	0.5	1.00917431192661	1.02255639097744	1.34567901234568	0.82	2	0	1.13333333333333	1.37037037037037
C1orf167	0	0	0	0.018348623853211	0.0075187969924812	0	0	0	0	0.0666666666666667	0
MTHFR	0.15625	0.153846153846154	0	0.192660550458716	0.218045112781955	0.0740740740740741	0.14	0	2	0.173333333333333	0.148148148148148
CLCN6	0.1015625	0.0384615384615385	0	0.0917431192660551	0.150375939849624	0.135802469135802	0.14	0	0	0.0933333333333333	0.148148148148148
NPPA-AS1	0.0234375	0	0	0.00917431192660551	0.0150375939849624	0	0.02	0	0	0.0266666666666667	0.037037037037037
KIAA2013	0.75	0.807692307692308	1.5	1.08256880733945	0.887218045112782	1.08641975308642	0.92	0	1	0.933333333333333	1.22222222222222
PLOD1	1.2421875	1.34615384615385	1	1.57798165137615	1.11278195488722	1.55555555555556	1.02	5	6	0.96	1.85185185185185
MFN2	0.375	0.769230769230769	0	0.596330275229358	0.518796992481203	0.530864197530864	0.32	0	0	0.453333333333333	0.777777777777778
MIIP	0.5703125	0.576923076923077	0	0.862385321100917	0.87218045112782	0.888888888888889	0.58	2	3	0.84	0.851851851851852
TNFRSF1B	0.546875	0.615384615384615	0.5	0.44954128440367	0.556390977443609	0.493827160493827	0.36	0	0	0.373333333333333	0.555555555555556
VPS13D	0.09375	0.153846153846154	0	0.220183486238532	0.203007518796992	0.172839506172839	0.2	0	0	0.186666666666667	0.185185185185185
DHRS3	0.21875	0.461538461538462	0	0.238532110091743	0.368421052631579	0.641975308641975	0.28	1	0	0.4	0.37037037037037
PRDM2	0.2578125	0.384615384615385	0	0.238532110091743	0.270676691729323	0.246913580246914	0.22	0	0	0.186666666666667	0.222222222222222
TMEM51-AS1	0.0234375	0.0384615384615385	0	0.00917431192660551	0.0150375939849624	0.0493827160493827	0.02	0	0	0.0133333333333333	0
TMEM51	0.4296875	0.307692307692308	0	0.532110091743119	0.458646616541353	0.666666666666667	0.48	1	0	0.28	1
RP3-467K16.4	0	0	0	0.00917431192660551	0	0	0	0	0	0.0133333333333333	0.037037037037037
EFHD2	2.3046875	1.88461538461538	5	2.32110091743119	2.83458646616541	3.39506172839506	2.14	4	4	2.76	3.37037037037037
CASP9	0.1328125	0.192307692307692	0	0.146788990825688	0.165413533834586	0.209876543209877	0.1	0	0	0.2	0.0740740740740741
DNAJC16	0.3046875	0.192307692307692	0	0.247706422018349	0.233082706766917	0.197530864197531	0.26	0	1	0.16	0.259259259259259
RP4-680D5.8	0.0078125	0	0	0.00917431192660551	0	0	0	0	0	0.0133333333333333	0
AGMAT	0.15625	0.0769230769230769	0	0.293577981651376	0.120300751879699	0.308641975308642	0.3	0	0	0.173333333333333	0.222222222222222
DDI2	0.4296875	0.461538461538462	0	0.513761467889908	0.473684210526316	0.679012345679012	0.54	1	1	0.4	0.407407407407407
PLEKHM2	0.2890625	0.538461538461538	0	0.376146788990826	0.278195488721804	0.320987654320988	0.32	0	0	0.28	0.518518518518518
SLC25A34	0	0	0	0	0.0225563909774436	0	0	0	0	0	0
TMEM82	0	0	0	0	0.0075187969924812	0.0246913580246914	0	0	0	0	0.037037037037037
FBLIM1	1.1015625	1.19230769230769	0	1.18348623853211	1.34586466165414	1.4320987654321	1.12	2	4	1.2	1.33333333333333
UQCRHL	0.7265625	0.807692307692308	1.5	1.00917431192661	0.669172932330827	1.19753086419753	0.74	1	0	0.68	0.925925925925926
FLJ37453	0.203125	0.153846153846154	0	0.321100917431193	0.225563909774436	0.222222222222222	0.26	0	1	0.2	0.222222222222222
SPEN	0.6015625	0.615384615384615	0.5	0.807339449541284	0.593984962406015	0.790123456790123	0.8	0	1	0.573333333333333	0.62962962962963
ZBTB17	0.125	0.307692307692308	0	0.26605504587156	0.338345864661654	0.320987654320988	0.16	1	0	0.213333333333333	0.111111111111111
FAM131C	0.0234375	0.0384615384615385	0	0.0642201834862385	0.0451127819548872	0.0246913580246914	0.04	0	0	0.08	0.037037037037037
EPHA2	2.421875	4.5	4	3.39449541284404	2.88721804511278	3.03703703703704	2.88	5	10	2.17333333333333	3.96296296296296
RP11-276H7.2	0.0078125	0	0	0.00917431192660551	0.0075187969924812	0	0	0	0	0.0133333333333333	0.037037037037037
RP11-276H7.3	0	0.115384615384615	0	0.018348623853211	0	0.0617283950617284	0.02	0	0	0	0
ARHGEF19	0.3515625	0.0384615384615385	0	0.431192660550459	0.218045112781955	0.296296296296296	0.08	0	1	0.186666666666667	0.333333333333333
RSG1	0.03125	0.0384615384615385	0	0.0642201834862385	0.0451127819548872	0.0123456790123457	0.02	0	0	0.0266666666666667	0.037037037037037
FBXO42	0.140625	0.115384615384615	0	0.357798165137615	0.203007518796992	0.209876543209877	0.38	0	4	0.226666666666667	0.222222222222222
SZRD1	1.78125	1.46153846153846	1	2.21100917431193	2.00751879699248	2.24691358024691	1.56	2	4	1.61333333333333	2.88888888888889
SPATA21	0.0078125	0	0	0.018348623853211	0.0075187969924812	0	0	0	0	0	0
NECAP2	0.5859375	0.307692307692308	0.5	0.853211009174312	0.736842105263158	0.777777777777778	0.64	5	0	0.573333333333333	0.740740740740741
RP4-798A10.2	0.0078125	0	0	0	0.0225563909774436	0.0123456790123457	0	0	0	0	0
RP4-798A10.7	0.0078125	0.0769230769230769	0	0.00917431192660551	0.0150375939849624	0.0123456790123457	0.04	0	0	0	0.037037037037037
NBPF1	0.1953125	0.230769230769231	0	0.284403669724771	0.195488721804511	0.259259259259259	0.12	2	1	0.293333333333333	0.37037037037037
CROCC	0.125	0.230769230769231	0	0.155963302752294	0.0902255639097744	0.0740740740740741	0.04	0	0	0.08	0
RP11-108M9.4	0.1171875	0.192307692307692	0	0.192660550458716	0.285714285714286	0.0864197530864197	0.16	0	0	0.226666666666667	0.111111111111111
RP11-108M9.6	0.0234375	0	0	0.036697247706422	0.0075187969924812	0	0	0	0	0.04	0
MFAP2	0.1328125	0.115384615384615	0	0.385321100917431	0.135338345864662	0.172839506172839	0.18	0	0	0.12	0.148148148148148
ATP13A2	0.5625	0.461538461538462	1	0.779816513761468	0.766917293233083	0.864197530864197	0.4	0	0	0.613333333333333	0.740740740740741
SDHB	2.7421875	2.11538461538462	1	3.87155963302752	2.83458646616541	4.60493827160494	3.12	5	5	3.25333333333333	3.7037037037037
PADI1	0.03125	0.0384615384615385	0	0.073394495412844	0.0300751879699248	0.0740740740740741	0.04	0	0	0.0533333333333333	0.037037037037037
RCC2	1.1484375	1.84615384615385	1.5	2	1.39097744360902	1.59259259259259	1.42	1	2	1.12	1.88888888888889
ARHGEF10L	0.09375	0.0769230769230769	0	0.110091743119266	0.075187969924812	0.111111111111111	0.08	0	0	0.12	0.111111111111111
ACTL8	0	0	0	0.00917431192660551	0	0	0	0	0	0.0133333333333333	0
KLHDC7A	0	0	0	0.00917431192660551	0	0	0	0	0	0.0133333333333333	0
ALDH4A1	0.1640625	0.5	0	0.467889908256881	0.233082706766917	0.209876543209877	0.08	1	0	0.2	0.444444444444444
IFFO2	0.34375	0.423076923076923	0	0.788990825688073	0.345864661654135	0.308641975308642	0.34	0	0	0.32	0.259259259259259
UBR4	1.2734375	1.23076923076923	1	1.43119266055046	1.52631578947368	2	1.32	4	2	1.45333333333333	1.51851851851852
RP1-43E13.2	0.0234375	0	0	0.0275229357798165	0.0225563909774436	0.0246913580246914	0.02	0	0	0.0266666666666667	0
EMC1	0.421875	0.307692307692308	0	0.504587155963303	0.406015037593985	0.62962962962963	0.36	0	0	0.506666666666667	0.592592592592593
MRTO4	1.4453125	1.46153846153846	0	2.43119266055046	1.59398496240601	2.07407407407407	1.38	1	5	1.44	1.77777777777778
AKR7A3	0.859375	0.846153846153846	0	1.29357798165138	1.10526315789474	1.69135802469136	0.54	1	2	1.24	0.851851851851852
AKR7A2	2.53125	3.03846153846154	2.5	3.55963302752294	3.03759398496241	3.76543209876543	1.98	3	2	3.02666666666667	4.25925925925926
PQLC2	0.3203125	0.269230769230769	0	0.44954128440367	0.368421052631579	0.395061728395062	0.18	2	2	0.32	0.555555555555556
CAPZB	4.109375	4.57692307692308	5.5	6.10091743119266	4.36842105263158	6.33333333333333	3.9	11	11	4.88	6.66666666666667
MINOS1	6.578125	6.88461538461539	3	8.6697247706422	7.01503759398496	8.60493827160494	6.54	11	4	7.26666666666667	7.96296296296296
NBL1	6.5390625	6.84615384615385	4.5	7.24770642201835	7.29323308270677	7.72839506172839	5.5	5	5	6.88	8.55555555555556
TMCO4	0.078125	0.0384615384615385	0	0.036697247706422	0.0601503759398496	0.0740740740740741	0.1	0	0	0.0266666666666667	0.037037037037037
OTUD3	0.2265625	0.461538461538462	0	0.302752293577982	0.233082706766917	0.308641975308642	0.2	0	0	0.266666666666667	0.333333333333333
PLA2G2A	2.6953125	4.38461538461539	3.5	3.04587155963303	3.2406015037594	3.35802469135802	1.06	0	1	3.32	2.96296296296296
PLA2G2F	0.0078125	0	0	0	0	0	0	0	0	0.0133333333333333	0
RP3-340N1.2	0.1015625	0	0	0.155963302752294	0.0676691729323308	0.0246913580246914	0.08	0	0	0.12	0.037037037037037
UBXN10-AS1	0.0234375	0	0	0.0275229357798165	0.0676691729323308	0.0740740740740741	0.02	0	0	0.12	0
UBXN10	0.0703125	0.115384615384615	0	0.073394495412844	0.105263157894737	0.135802469135802	0.04	0	0	0.08	0.037037037037037
CAMK2N1	3.3046875	4.69230769230769	1.5	4.91743119266055	4.34586466165414	4.16049382716049	3.38	2	2	3.90666666666667	4.74074074074074
MUL1	0.3125	0.153846153846154	0	0.293577981651376	0.571428571428571	0.666666666666667	0.28	3	5	0.36	0.481481481481481
CDA	0.3359375	0.307692307692308	1	1.02752293577982	0.503759398496241	0.617283950617284	0.22	1	1	0.52	0.62962962962963
PINK1	0.9609375	1.34615384615385	0.5	1.34862385321101	1.23308270676692	1.24691358024691	0.98	0	6	1.32	2
PINK1-AS	0.0390625	0	0	0.018348623853211	0.0075187969924812	0.0123456790123457	0.06	0	0	0.04	0.037037037037037
DDOST	2.234375	1.92307692307692	2	3.93577981651376	2.54135338345865	3.69135802469136	2.42	8	11	2.28	3
HP1BP3	2.6953125	3.69230769230769	1.5	3.56880733944954	2.90977443609023	3.50617283950617	3.26	1	2	3.30666666666667	3.62962962962963
EIF4G3	0.15625	0.423076923076923	0	0.284403669724771	0.255639097744361	0.432098765432099	0.2	0	2	0.2	0.296296296296296
ECE1	0.6328125	0.615384615384615	1.5	0.834862385321101	0.699248120300752	0.777777777777778	0.98	1	4	0.653333333333333	1.11111111111111
NBPF3	0.0078125	0	0	0	0.0075187969924812	0.0246913580246914	0	0	0	0	0
RAP1GAP	0.21875	0.307692307692308	0	0.18348623853211	0.24812030075188	0.333333333333333	0.2	0	0	0.36	0.259259259259259
USP48	0.65625	0.730769230769231	1.5	1.06422018348624	0.639097744360902	0.925925925925926	0.56	1	2	0.746666666666667	0.962962962962963
LDLRAD2	0.0078125	0.0384615384615385	0	0.00917431192660551	0.0225563909774436	0	0.04	0	0	0.0533333333333333	0
HSPG2	1.109375	1.11538461538462	0	1.21100917431193	1.34586466165414	1.62962962962963	0.92	0	1	1.16	1.7037037037037
RP1-224A6.3	0.015625	0	0	0.00917431192660551	0	0.0246913580246914	0	0	0	0	0
LINC00339	0.0078125	0	0	0.0275229357798165	0.0300751879699248	0.0493827160493827	0.02	0	0	0	0
CDC42	5.984375	5.96153846153846	5.5	7.43119266055046	6.92481203007519	8.58024691358025	5.22	8	11	6.2	7.74074074074074
ZBTB40	0.1015625	0.115384615384615	0	0.192660550458716	0.135338345864662	0.123456790123457	0.06	0	0	0.2	0.111111111111111
EPHB2	0.5703125	1.34615384615385	0	1.03669724770642	0.804511278195489	0.938271604938272	0.94	2	0	0.706666666666667	0.703703703703704
KDM1A	0.5390625	0.615384615384615	0.5	0.752293577981651	0.729323308270677	0.851851851851852	0.88	1	0	0.666666666666667	0.962962962962963
LUZP1	1.1953125	2.07692307692308	1	1.74311926605505	1.57894736842105	1.54320987654321	0.94	0	2	1.30666666666667	1.48148148148148
LINC01355	0.0625	0	0.5	0.073394495412844	0.0451127819548872	0.0246913580246914	0.08	0	0	0	0.037037037037037
HNRNPR	2.4375	2.88461538461538	2	3.34862385321101	2.80451127819549	4.01234567901235	2.52	1	5	2.54666666666667	3.48148148148148
ZNF436	0.0390625	0	0	0.055045871559633	0.0526315789473684	0.0740740740740741	0.06	0	0	0.04	0
ZNF436-AS1	0.0546875	0.0769230769230769	0	0.073394495412844	0.0451127819548872	0.123456790123457	0.02	0	1	0.0666666666666667	0.037037037037037
RP5-1057J7.7	0	0	0	0	0	0	0	0	0	0	0
TCEA3	0.4765625	0.769230769230769	1.5	0.63302752293578	0.917293233082707	1.30864197530864	0.58	2	0	0.733333333333333	1.37037037037037
ASAP3	0.0078125	0	0	0.018348623853211	0.037593984962406	0	0	0	0	0.0266666666666667	0.037037037037037
E2F2	0.2578125	0.230769230769231	0	0.26605504587156	0.225563909774436	0.283950617283951	0.24	0	0	0.146666666666667	0.296296296296296
RP1-150O5.3	0.015625	0	0	0.0275229357798165	0.0300751879699248	0.0123456790123457	0	0	0	0	0
ID3	2.5703125	4.5	0	3.73394495412844	3.03759398496241	3.19753086419753	2.2	1	5	2.98666666666667	3.59259259259259
RPL11	11	11	11	11	10.9699248120301	11	10.6	11	11	10.88	11
TCEB3	1.3046875	1.07692307692308	2	1.56880733944954	1.40601503759399	1.51851851851852	1.02	0	2	1.08	1.7037037037037
TCEB3-AS1	0.1015625	0.0384615384615385	0	0.018348623853211	0.075187969924812	0.0493827160493827	0.06	0	0	0.106666666666667	0
PITHD1	1.734375	2.42307692307692	2	2.6605504587156	2.15789473684211	2.48148148148148	2.18	5	11	2.14666666666667	3.25925925925926
LYPLA2	0.9609375	0.807692307692308	0	1.3394495412844	1.06015037593985	1.20987654320988	0.76	3	4	1.12	1.18518518518519
GALE	0.546875	0.730769230769231	0	0.990825688073395	0.849624060150376	1.12345679012346	0.72	2	8	0.906666666666667	1.2962962962963
HMGCL	0.2109375	0.0769230769230769	0	0.357798165137615	0.195488721804511	0.395061728395062	0.42	5	2	0.32	0.037037037037037
FUCA1	0.46875	0.384615384615385	0.5	1.09174311926605	0.511278195488722	0.777777777777778	0.52	2	0	0.64	1.03703703703704
PNRC2	1.0703125	1.53846153846154	0	1.37614678899083	1.23308270676692	1.48148148148148	1.22	3	5	1.26666666666667	1.66666666666667
SRSF10	2.21875	3.34615384615385	0.5	3.8348623853211	2.68421052631579	2.69135802469136	2.56	5	8	2.45333333333333	3.37037037037037
MYOM3	0.015625	0	0	0	0.0075187969924812	0	0	0	0	0	0
IL22RA1	0.140625	0.0384615384615385	0	0.0917431192660551	0.18796992481203	0.111111111111111	0.08	0	1	0.16	0.148148148148148
GRHL3	0.203125	0.269230769230769	0	0.238532110091743	0.225563909774436	0.333333333333333	0.2	0	1	0.186666666666667	0.296296296296296
STPG1	0.09375	0.115384615384615	0	0.302752293577982	0.210526315789474	0.185185185185185	0.12	0	0	0.106666666666667	0.222222222222222
NIPAL3	0.640625	0.384615384615385	0	0.862385321100917	0.654135338345865	0.691358024691358	0.42	2	1	0.746666666666667	0.296296296296296
RCAN3	0.328125	0.346153846153846	0	0.422018348623853	0.368421052631579	0.567901234567901	0.4	0	0	0.293333333333333	0.407407407407407
RP4-594I10.3	0.0078125	0.153846153846154	0	0.073394495412844	0.0451127819548872	0.037037037037037	0.02	0	0	0.0133333333333333	0.037037037037037
NCMAP	0.0234375	0	0	0	0.0300751879699248	0.0493827160493827	0.02	0	0	0.0133333333333333	0
SRRM1	3.6328125	5.15384615384615	1.5	5.18348623853211	4.19548872180451	5.2962962962963	3.94	2	10	4.50666666666667	5.81481481481481
CLIC4	0.7421875	1.34615384615385	0	0.981651376146789	1.09774436090226	1.20987654320988	1	1	6	1.02666666666667	1.25925925925926
SYF2	1.625	2.30769230769231	2	2.40366972477064	2.14285714285714	3	2.62	6	8	2.33333333333333	2.2962962962963
RSRP1	0.4609375	0.346153846153846	0.5	0.807339449541284	0.616541353383459	0.703703703703704	0.64	0	0	0.746666666666667	0.407407407407407
RP3-465N24.6	0.015625	0	0	0.0275229357798165	0	0.0493827160493827	0.02	0	0	0	0.037037037037037
TMEM50A	2.125	2.07692307692308	1.5	3.68807339449541	2.27067669172932	3.5679012345679	2.48	3	5	2.48	3.18518518518519
RHCE	0.0078125	0	0	0	0.0075187969924812	0.0123456790123457	0	0	0	0.0133333333333333	0
TMEM57	0.203125	0.230769230769231	0	0.403669724770642	0.330827067669173	0.320987654320988	0.3	2	1	0.426666666666667	0.333333333333333
LDLRAP1	0.5234375	0.692307692307692	0	0.623853211009174	0.593984962406015	0.753086419753086	0.32	2	1	0.613333333333333	0.407407407407407
RP11-70P17.1	0	0.0384615384615385	0	0.0275229357798165	0.037593984962406	0.0246913580246914	0.02	0	0	0.0133333333333333	0.037037037037037
SEPN1	0.328125	0.269230769230769	0.5	0.220183486238532	0.43609022556391	0.407407407407407	0.18	0	0	0.16	0.555555555555556
RP1-317E23.3	0	0.0384615384615385	0	0	0.0075187969924812	0	0	0	0	0	0
MTFR1L	0.3828125	0.269230769230769	0	0.412844036697248	0.330827067669173	0.45679012345679	0.18	0	1	0.2	0.259259259259259
AUNIP	0.2109375	0.269230769230769	0	0.339449541284404	0.18796992481203	0.395061728395062	0.32	1	3	0.253333333333333	0.481481481481481
PAQR7	0.1484375	0.0769230769230769	0	0.119266055045872	0.120300751879699	0.222222222222222	0.04	0	0	0.0933333333333333	0.0740740740740741
STMN1	6.2890625	7.57692307692308	5	8.46788990825688	6.67669172932331	8.38271604938272	6.88	11	11	7.12	8.33333333333333
PAFAH2	0.15625	0.192307692307692	0.5	0.321100917431193	0.240601503759398	0.259259259259259	0.12	1	0	0.293333333333333	0.185185185185185
PDIK1L	0.0234375	0.115384615384615	0	0.0825688073394495	0.075187969924812	0.123456790123457	0.1	0	0	0.0533333333333333	0.037037037037037
RP11-96L14.7	0.0078125	0.0384615384615385	0	0.018348623853211	0.0150375939849624	0	0	0	0	0.0133333333333333	0
ZNF593	3.84375	3.84615384615385	4.5	5.10091743119266	4.12781954887218	5.87654320987654	4.34	7	10	4.56	3.96296296296296
CNKSR1	0.328125	0.538461538461538	0	0.394495412844037	0.541353383458647	0.407407407407407	0.46	0	0	0.413333333333333	0.296296296296296
CEP85	0.140625	0.115384615384615	0.5	0.192660550458716	0.142857142857143	0.197530864197531	0.14	1	0	0.186666666666667	0.185185185185185
SH3BGRL3	10.78125	10.5384615384615	10.5	10.7706422018349	10.9248120300752	10.8518518518519	10.34	11	11	10.76	11
UBXN11	0.6796875	0.884615384615385	0.5	1.22935779816514	0.894736842105263	0.851851851851852	0.56	0	5	0.786666666666667	0.962962962962963
CD52	0.0390625	0.0769230769230769	0	0.00917431192660551	0.037593984962406	0.0246913580246914	0	0	0	0.0266666666666667	0.111111111111111
AIM1L	0.2265625	0.153846153846154	0	0.201834862385321	0.225563909774436	0.271604938271605	0.08	0	2	0.2	0.333333333333333
DHDDS	0.203125	0.153846153846154	0	0.238532110091743	0.240601503759398	0.296296296296296	0.24	0	1	0.266666666666667	0.481481481481481
HMGN2	9.9296875	10.3076923076923	6.5	10.3211009174312	10.0375939849624	10.2469135802469	9.84	11	11	9.82666666666667	10.6296296296296
