LINC01355	0.0232558139534884	0	0	0	0.0769230769230769	0.0291595197255575	0	0.25
HNRNPR	2.74418604651163	3.16666666666667	2.625	3.21428571428571	3.84615384615385	3.17152658662093	4	4.75
ZNF436	0.0232558139534884	0	0	0	0	0.0188679245283019	0	0
ZNF436-AS1	0.0232558139534884	0.166666666666667	0	0.0714285714285714	0	0.0222984562607204	0	0
TCEA3	0	0	0	0	0	0.0102915951972556	0	0
ASAP3	0.0232558139534884	0.166666666666667	0	0	0	0.0291595197255575	0.0833333333333333	0
E2F2	0.348837209302326	0	0.5	0.214285714285714	0.615384615384615	0.344768439108062	0.583333333333333	0.25
ID3	5.97674418604651	5.5	7	6.5	7.61538461538461	6.49228130360206	6.75	8
RPL11	8	8	8	8	8	8	8	8
TCEB3	0.558139534883721	1.16666666666667	1.625	0.857142857142857	1.15384615384615	0.807890222984563	0.916666666666667	1.25
TCEB3-AS1	0.0465116279069767	0	0	0	0	0.0257289879931389	0	0
PITHD1	0.627906976744186	0.333333333333333	1.125	0.214285714285714	0.461538461538462	0.602058319039451	0.666666666666667	0.25
LYPLA2	0.232558139534884	0.333333333333333	0.375	0.214285714285714	0.0769230769230769	0.289879931389365	0.25	0
GALE	1.23255813953488	2.16666666666667	1.25	1.57142857142857	2	1.20583190394511	1.33333333333333	2
HMGCL	0.116279069767442	0	0.375	0	0	0.0754716981132075	0	0
FUCA1	0.27906976744186	0.5	0.125	0.285714285714286	0.538461538461538	0.264150943396226	0.333333333333333	0.75
PNRC2	1.13953488372093	0.833333333333333	1.125	0.5	1.23076923076923	0.879931389365352	1.66666666666667	1.5
SRSF10	2.23255813953488	1.83333333333333	1.625	2.35714285714286	2.15384615384615	1.99142367066895	1.83333333333333	1
IFNLR1	0	0	0	0	0	0.0137221269296741	0	0
STPG1	0.0697674418604651	0.333333333333333	0	0	0	0.0583190394511149	0.0833333333333333	0
NIPAL3	0.232558139534884	0	0.25	0.214285714285714	0.538461538461538	0.272727272727273	0.416666666666667	0
RCAN3	0.0697674418604651	0	0	0	0.461538461538462	0.0857632933104631	0.0833333333333333	0
RP4-594I10.3	0.0232558139534884	0	0	0	0	0.00857632933104631	0	0
SRRM1	2.58139534883721	4.83333333333333	2.125	2.64285714285714	4.76923076923077	2.90566037735849	4.16666666666667	4
CLIC4	0.325581395348837	0.333333333333333	0.25	0.571428571428571	0.769230769230769	0.406518010291595	0.333333333333333	1.5
SYF2	2.16279069767442	2.66666666666667	1.625	1.28571428571429	1.92307692307692	1.58833619210978	1.91666666666667	1.75
RSRP1	0.813953488372093	0.5	0.625	0.642857142857143	1.15384615384615	0.703259005145798	0.5	1
RP3-465N24.6	0	0	0	0	0	0.00857632933104631	0	0
TMEM50A	0.976744186046512	1	1.375	0.928571428571429	1.15384615384615	1.04116638078902	1.25	1
TMEM57	0.395348837209302	0.5	0.875	0.285714285714286	0.615384615384615	0.322469982847341	0.583333333333333	0.75
LDLRAP1	0.418604651162791	0.333333333333333	0.25	0.285714285714286	0.384615384615385	0.295025728987993	0.0833333333333333	0.25
MAN1C1	0.116279069767442	0	0	0.0714285714285714	0.0769230769230769	0.0531732418524871	0	0
RP1-187B23.1	0	0	0	0	0	0.0171526586620926	0.0833333333333333	0
SEPN1	0.325581395348837	0.333333333333333	0.625	0.357142857142857	0.384615384615385	0.375643224699828	0.25	0.75
RP1-317E23.3	0	0	0	0	0	0.00171526586620926	0	0
MTFR1L	0.325581395348837	0	0.5	0.142857142857143	0.461538461538462	0.344768439108062	0.666666666666667	0.25
AUNIP	0.13953488372093	0.333333333333333	0.25	0.214285714285714	0.0769230769230769	0.104631217838765	0.166666666666667	0.25
PAQR7	0.0697674418604651	0	0.125	0	0.0769230769230769	0.101200686106346	0.25	0
STMN1	5.90697674418605	6.5	5.625	6.14285714285714	6.46153846153846	6.04974271012007	7.33333333333333	8
PAFAH2	0.13953488372093	0.166666666666667	0.125	0	0.307692307692308	0.097770154373928	0	0
PDIK1L	0.0465116279069767	0.166666666666667	0	0.142857142857143	0.0769230769230769	0.0463121783876501	0.0833333333333333	0
FAM110D	0.0465116279069767	0	0	0	0	0.0137221269296741	0	0.25
ZNF593	2.16279069767442	0.833333333333333	2.375	2.78571428571429	2.30769230769231	2.34476843910806	3.75	2.5
CEP85	0.209302325581395	0	0	0.214285714285714	0.230769230769231	0.126929674099485	0.25	0.25
SH3BGRL3	6.62790697674419	5.66666666666667	7.125	5.71428571428571	7.23076923076923	5.69639794168096	5.83333333333333	6.75
UBXN11	0.162790697674419	0	0.125	0.142857142857143	0.230769230769231	0.121783876500858	0.166666666666667	0.5
DHDDS	0.162790697674419	0	0.25	0	0.153846153846154	0.149228130360206	0.0833333333333333	0.25
HMGN2	7.55813953488372	7.66666666666667	7.125	7.64285714285714	7.76923076923077	7.59519725557461	7.83333333333333	8
RPS6KA1	0.116279069767442	0	0.125	0.142857142857143	0.384615384615385	0.0994854202401372	0	0
ARID1A	1.41860465116279	0.833333333333333	1.25	1.92857142857143	1.76923076923077	1.16466552315609	1.33333333333333	1.5
PIGV	0.116279069767442	0.166666666666667	0.125	0	0.153846153846154	0.102915951972556	0.0833333333333333	0
ZDHHC18	0.162790697674419	0	0	0.142857142857143	0.153846153846154	0.157804459691252	0.25	0.25
SFN	0.511627906976744	0.833333333333333	0.25	0.642857142857143	0.769230769230769	0.55917667238422	0.666666666666667	0.25
GPN2	0.325581395348837	0.5	0.125	0.285714285714286	0.153846153846154	0.327615780445969	0.666666666666667	0.5
GPATCH3	0.162790697674419	0	0.125	0.357142857142857	0.384615384615385	0.109777015437393	0.25	0.75
NUDC	2.37209302325581	4.16666666666667	3.125	3.28571428571429	3.30769230769231	2.91080617495712	3.75	3
TRNP1	0.0930232558139535	0	0.125	0	0	0.0445969125214408	0	0
FAM46B	0.0465116279069767	0	0	0	0	0.0102915951972556	0	0.25
SLC9A1	0.0697674418604651	0	0.25	0	0.0769230769230769	0.0857632933104631	0	0
WDTC1	0.116279069767442	0	0.25	0.214285714285714	0.230769230769231	0.150943396226415	0.25	0
TMEM222	0.302325581395349	0.5	0.5	0.214285714285714	0.307692307692308	0.284734133790738	0.166666666666667	0.75
SYTL1	0.116279069767442	0	0	0	0.230769230769231	0.0497427101200686	0	0
MAP3K6	0.0465116279069767	0	0	0.0714285714285714	0.0769230769230769	0.0428816466552316	0	0
GPR3	0.0465116279069767	0.166666666666667	0	0.0714285714285714	0	0.0102915951972556	0	0.25
WASF2	3.88372093023256	2.16666666666667	4.125	2.5	4.07692307692308	3.04631217838765	4.5	5.75
AHDC1	0.232558139534884	0	0.25	0.0714285714285714	0.230769230769231	0.171526586620926	0.25	0
IFI6	0.325581395348837	0.5	1.625	0.142857142857143	0.461538461538462	0.221269296740995	0.0833333333333333	0.5
FAM76A	0.232558139534884	0	0.625	0.0714285714285714	0.153846153846154	0.133790737564322	0.25	0.25
STX12	0.162790697674419	0.333333333333333	0.5	0.357142857142857	0.0769230769230769	0.250428816466552	0	0.75
PPP1R8	0.372093023255814	0.166666666666667	0.75	0.857142857142857	0.384615384615385	0.493996569468268	0.833333333333333	0.25
RPA2	0.627906976744186	0.333333333333333	0.875	0.571428571428571	0.769230769230769	0.571183533447684	0.75	1
XKR8	0.255813953488372	0	0.125	0.214285714285714	0.461538461538462	0.101200686106346	0	0.25
EYA3	0.0697674418604651	0	0.25	0.142857142857143	0.153846153846154	0.108061749571184	0.25	0.25
DNAJC8	1.46511627906977	2.5	1.75	2.14285714285714	2.15384615384615	1.73241852487136	1.75	1.75
ATPIF1	3.55813953488372	4.5	3.75	3	4.92307692307692	3.32761578044597	3.5	4.25
RP5-1092A3.4	0.0465116279069767	0	0	0	0	0.00857632933104631	0	0
SESN2	0.0697674418604651	0	0	0.0714285714285714	0.307692307692308	0.130360205831904	0.166666666666667	0
MED18	0.0930232558139535	0	0	0	0.0769230769230769	0.0617495711835334	0	0
PHACTR4	0.627906976744186	0.166666666666667	0.5	0.714285714285714	0.307692307692308	0.622641509433962	1.33333333333333	1.5
RCC1	0.837209302325581	0.833333333333333	0.875	0.5	0.384615384615385	0.622641509433962	0.833333333333333	0.5
TRNAU1AP	0.418604651162791	0.5	0.375	0.714285714285714	0.615384615384615	0.343053173241852	0.416666666666667	0
SNHG12	0.441860465116279	0.333333333333333	0.125	0.428571428571429	0.307692307692308	0.355060034305317	0.583333333333333	0.75
TAF12	0.27906976744186	0.5	0.25	0.285714285714286	0.230769230769231	0.370497427101201	0.916666666666667	0.25
RAB42	0.465116279069767	0.666666666666667	0.75	0.714285714285714	0.923076923076923	0.737564322469983	1.33333333333333	1
GMEB1	0.325581395348837	0	0.25	0.214285714285714	0.461538461538462	0.226415094339623	0.25	0.25
YTHDF2	0.953488372093023	0.5	2.25	0.571428571428571	1.23076923076923	0.898799313893654	1	0.5
EPB41	0.116279069767442	0.166666666666667	0.25	0	0.230769230769231	0.111492281303602	0	0
TMEM200B	0.0232558139534884	0	0	0.0714285714285714	0	0.039451114922813	0	0
SRSF4	1.58139534883721	1.33333333333333	1.375	1.07142857142857	2	1.43396226415094	2	2
MECR	0.255813953488372	0.166666666666667	0.5	0.285714285714286	0.0769230769230769	0.267581475128645	0.583333333333333	0.25
PTPRU	0.209302325581395	0	0.25	0.142857142857143	0.692307692307692	0.224699828473413	0.333333333333333	0.75
MATN1-AS1	0	0	0	0	0	0.00171526586620926	0	0
SDC3	0.27906976744186	0.166666666666667	1	0.214285714285714	0.0769230769230769	0.305317324185249	0.166666666666667	0.75
PUM1	1.06976744186047	1.16666666666667	1.375	1.14285714285714	1.07692307692308	1.01715265866209	0.916666666666667	0.75
SNRNP40	0.395348837209302	1	0.375	0.785714285714286	0.307692307692308	0.481989708404803	0.416666666666667	0.25
ZCCHC17	1.3953488372093	2.16666666666667	2.625	1.21428571428571	2.07692307692308	1.46826758147513	1.83333333333333	2
SERINC2	0.0232558139534884	0	0.125	0.0714285714285714	0	0.0411663807890223	0.0833333333333333	0
PEF1	0.465116279069767	0.666666666666667	0.5	0.357142857142857	0.230769230769231	0.420240137221269	0.666666666666667	0.25
COL16A1	0	0	0	0.142857142857143	0	0.0514579759862779	0	0.25
ADGRB2	0.0465116279069767	0	0	0.0714285714285714	0.153846153846154	0.0617495711835334	0	0
SPOCD1	0.0465116279069767	0	0	0	0	0.0291595197255575	0	0
RP11-84A19.4	0.0232558139534884	0	0	0	0	0.00857632933104631	0	0
PTP4A2	6.23255813953488	4.83333333333333	5.875	5.71428571428571	7.38461538461539	6.20068610634648	6.91666666666667	7.25
KHDRBS1	2.76744186046512	4.66666666666667	3.375	2.35714285714286	3.76923076923077	2.9811320754717	4.66666666666667	4.25
RP11-277A4.4	0	0	0.125	0	0.0769230769230769	0.00514579759862779	0	0
TMEM39B	0.232558139534884	0.333333333333333	0.125	0.0714285714285714	0.230769230769231	0.229845626072041	0.416666666666667	0.5
KPNA6	1	0.666666666666667	0.625	1.78571428571429	1.15384615384615	0.924528301886792	1	2.75
TXLNA	0.767441860465116	0.333333333333333	0.875	0.357142857142857	1.15384615384615	0.725557461406518	1.08333333333333	1.25
CCDC28B	0.697674418604651	0.166666666666667	1	0.642857142857143	0.538461538461538	0.737564322469983	0.583333333333333	0.5
IQCC	0.0465116279069767	0	0	0	0	0.0428816466552316	0	0
TMEM234	0.0697674418604651	0	0.125	0.0714285714285714	0.153846153846154	0.0428816466552316	0.166666666666667	0
EIF3I	3.65116279069767	3.5	4	3.14285714285714	2.76923076923077	3.50600343053173	3.83333333333333	4.75
FAM167B	0.0930232558139535	0	0	0.142857142857143	0.0769230769230769	0.0771869639794168	0	0.25
LCK	0	0	0	0	0	0.00343053173241852	0	0
HDAC1	0.651162790697674	0.833333333333333	0.75	0.428571428571429	0.230769230769231	0.660377358490566	0.25	0.25
MARCKSL1	1.88372093023256	1.83333333333333	2.375	2	1.84615384615385	1.53516295025729	1.5	1.75
FAM229A	0.302325581395349	0	0.375	0	0.230769230769231	0.113207547169811	0.166666666666667	0
BSDC1	0.372093023255814	0.166666666666667	0.25	0.142857142857143	0.615384615384615	0.401372212692967	0.333333333333333	1
ZBTB8A	0.162790697674419	0.333333333333333	0.375	0.285714285714286	0	0.219554030874786	0.0833333333333333	0.25
ZBTB8OS	0.558139534883721	0.666666666666667	0.375	0.428571428571429	0.307692307692308	0.538593481989708	0.333333333333333	1
RBBP4	1.34883720930233	0.5	1.75	1.5	0.769230769230769	1.04802744425386	1.66666666666667	2.5
SYNC	0.302325581395349	0.5	0.125	0.214285714285714	0.230769230769231	0.271012006861063	0.5	0
KIAA1522	0.209302325581395	0	0	0.214285714285714	0.153846153846154	0.109777015437393	0.166666666666667	0.25
YARS	0.720930232558139	0.666666666666667	0.5	0.5	1.15384615384615	0.864493996569468	0.5	0.75
S100PBP	0.302325581395349	0.5	0	0.571428571428571	0.538461538461538	0.197255574614065	0.166666666666667	0
FNDC5	0.0232558139534884	0	0	0.0714285714285714	0.0769230769230769	0.0137221269296741	0	0
TMEM54	0.465116279069767	0	0.875	0.285714285714286	0.769230769230769	0.65008576329331	0.5	0.5
RNF19B	0.13953488372093	0	0.125	0.0714285714285714	0.230769230769231	0.0703259005145798	0.25	0
AK2	0.976744186046512	0.333333333333333	0.375	1	1.61538461538462	0.912521440823328	1.58333333333333	0.75
AZIN2	0	0	0	0	0	0.0137221269296741	0.0833333333333333	0
TRIM62	0	0.166666666666667	0	0	0	0.0291595197255575	0.0833333333333333	0
ZNF362	0.0232558139534884	0	0	0.0714285714285714	0.0769230769230769	0.039451114922813	0	0.25
PHC2	0.325581395348837	0.666666666666667	0.375	0.5	0.692307692307692	0.425385934819897	0.5	0
ZSCAN20	0	0	0	0	0.0769230769230769	0.0137221269296741	0	0.25
SMIM12	0.976744186046512	0.5	1.5	0.571428571428571	0.846153846153846	0.792452830188679	1.25	1
DLGAP3	0	0	0	0	0	0.00857632933104631	0	0
ZMYM6	0.0697674418604651	0	0	0	0.0769230769230769	0.0463121783876501	0	0
ZMYM1	0.162790697674419	0	0.25	0.214285714285714	0.0769230769230769	0.176672384219554	0.166666666666667	0
SFPQ	3.65116279069767	4	3.875	3	4.46153846153846	3.40994854202401	4.66666666666667	3
ZMYM4	0.255813953488372	0.333333333333333	0	0.285714285714286	0.153846153846154	0.257289879931389	0.25	0
KIAA0319L	0.511627906976744	0.166666666666667	0.5	0.428571428571429	0.769230769230769	0.392795883361921	0.583333333333333	0.25
NCDN	0.0697674418604651	0	0	0	0	0.0188679245283019	0	0
PSMB2	2.72093023255814	3	2.375	2.78571428571429	3.53846153846154	2.75643224699828	3.66666666666667	4.25
C1orf216	0.302325581395349	0	0.375	0.0714285714285714	0.0769230769230769	0.13893653516295	0.25	0
CLSPN	1.53488372093023	0.666666666666667	1.875	1.07142857142857	1.69230769230769	1.36878216123499	2.16666666666667	1
AGO4	0.0232558139534884	0	0.125	0	0	0.0377358490566038	0	0.25
AGO1	0.186046511627907	0.333333333333333	0.625	0.142857142857143	0.153846153846154	0.216123499142367	0.333333333333333	0.5
AGO3	0.302325581395349	0.5	0.75	0.5	0.538461538461538	0.466552315608919	0.833333333333333	0.5
ADPRHL2	0.255813953488372	0.333333333333333	0.375	0.357142857142857	0.230769230769231	0.313893653516295	0.583333333333333	1
TRAPPC3	0.976744186046512	2	1.375	1.35714285714286	1.61538461538462	1.34305317324185	1.25	1.25
MAP7D1	0.883720930232558	1	1.625	1.28571428571429	1.46153846153846	0.886792452830189	1.41666666666667	0.5
THRAP3	1.95348837209302	2.16666666666667	2.25	1.5	2.92307692307692	2.2041166380789	3.16666666666667	2
SH3D21	0.0697674418604651	0	0.125	0	0	0.0137221269296741	0	0
EVA1B	0.674418604651163	0.5	1	0.428571428571429	1.07692307692308	0.826758147512864	1.5	0.75
RP11-268J15.5	0	0	0	0	0	0.0154373927958834	0.0833333333333333	0
STK40	0.372093023255814	0.166666666666667	0.875	0.214285714285714	0.461538461538462	0.329331046312178	0.166666666666667	0.25
LSM10	1.34883720930233	0.5	2.25	2.57142857142857	1.76923076923077	1.62092624356775	1.83333333333333	2.25
OSCP1	0	0	0	0	0	0.0154373927958834	0	0
MRPS15	3.58139534883721	4.33333333333333	4.625	4.35714285714286	4.69230769230769	3.87993138936535	6.08333333333333	4.5
CSF3R	0.186046511627907	0	0.375	0	0	0.0291595197255575	0	0
LINC01137	0	0	0	0.142857142857143	0	0.0360205831903945	0	0.25
ZC3H12A	0.302325581395349	0	0.25	0.285714285714286	0.230769230769231	0.190394511149228	0.416666666666667	0.25
MEAF6	0.651162790697674	0.166666666666667	0.375	1.28571428571429	0.846153846153846	0.687821612349914	0.583333333333333	1.5
SNIP1	0.0930232558139535	0.333333333333333	0.125	0.142857142857143	0.0769230769230769	0.0686106346483705	0.333333333333333	0.25
GNL2	0.232558139534884	0.666666666666667	0.375	0.214285714285714	0.461538461538462	0.384219554030875	0.333333333333333	0.25
C1orf109	0.255813953488372	0.166666666666667	0.375	0.5	0.307692307692308	0.23327615780446	0.416666666666667	0
CDCA8	1.09302325581395	1.66666666666667	1.375	0.571428571428571	1.53846153846154	1.02229845626072	1.91666666666667	1.25
EPHA10	0.0697674418604651	0.166666666666667	0	0.142857142857143	0.0769230769230769	0.0291595197255575	0	0
MANEAL	0.186046511627907	0	0.25	0.571428571428571	0.615384615384615	0.332761578044597	0.583333333333333	0.5
YRDC	0.325581395348837	0.333333333333333	0.25	0.642857142857143	0.384615384615385	0.385934819897084	0.833333333333333	0.75
C1orf122	3.44186046511628	2.5	4.375	2.21428571428571	3.76923076923077	2.80960548885077	3.5	4
MTF1	0.372093023255814	1	0.375	0.642857142857143	0.384615384615385	0.30188679245283	0.25	0.5
INPP5B	0.0232558139534884	0	0.125	0.0714285714285714	0.153846153846154	0.0634648370497427	0.25	0
SF3A3	0.883720930232558	1.16666666666667	0.625	0.642857142857143	0.923076923076923	0.806174957118353	1.08333333333333	0.5
FHL3	0.116279069767442	0.166666666666667	0.5	0.142857142857143	0.384615384615385	0.152658662092624	0.0833333333333333	0.5
UTP11L	0.488372093023256	1	0.875	0.714285714285714	0.461538461538462	0.495711835334477	0.583333333333333	0.75
RRAGC	0.348837209302326	0.166666666666667	0.625	0.857142857142857	0.538461538461538	0.468267581475129	0.416666666666667	0.75
RP5-864K19.4	0.0232558139534884	0	0.125	0	0	0.00686106346483705	0	0
MYCBP	0.465116279069767	0.333333333333333	0.125	0.357142857142857	0.615384615384615	0.375643224699828	0.0833333333333333	0.25
AKIRIN1	0.372093023255814	0.333333333333333	0.5	0.357142857142857	0.769230769230769	0.409948542024014	0.416666666666667	0.75
NDUFS5	6.06976744186047	6.83333333333333	5.625	5.92857142857143	6.84615384615385	5.96569468267581	6.41666666666667	7.75
MACF1	0.86046511627907	1.33333333333333	0.875	0.928571428571429	1	0.927958833619211	1.5	2.75
PABPC4	1.6046511627907	2.33333333333333	1.625	1.28571428571429	1.76923076923077	1.29159519725557	1.66666666666667	2.25
HEYL	0.0232558139534884	0	0	0	0	0.0360205831903945	0	0
HPCAL4	0	0	0	0	0	0.00343053173241852	0	0.25
PPIE	0.697674418604651	0.666666666666667	0.625	1	0.692307692307692	0.564322469982847	1	0.75
BMP8B	0.418604651162791	0.333333333333333	0.25	0.214285714285714	0.153846153846154	0.25557461406518	0	0.5
OXCT2	0	0	0	0	0	0.0222984562607204	0	0
TRIT1	0.162790697674419	0.333333333333333	0	0.142857142857143	0.307692307692308	0.126929674099485	0.0833333333333333	0.25
MFSD2A	0	0	0	0	0.0769230769230769	0.039451114922813	0	0
CAP1	1.06976744186047	2.5	1.375	1.21428571428571	1.84615384615385	1.19210977701544	1.33333333333333	1.25
PPT1	0.488372093023256	0.5	0.75	0.428571428571429	0.923076923076923	0.567753001715266	0.916666666666667	1
